11.635449401315027	3846.3613237753448	1
15.814070429647227	2446.5404476067065	1
1.1907431608503378	4353.476574833972	1
7.2421585478484545	4392.727525235132	1
22.77357607027549	2839.6838986484536	1
16.119058847074133	2290.4572383335308	1
9.176755129440565	3419.918716814977	1
20.577809974078786	3056.032733677455	1
11.431313406414816	3694.5478516422595	1
11.516200516568247	1843.4827386083123	0
5.421880838148621	1379.5929896002406	0
3.029204650968362	243.0044916079353	0
10.018757339796398	1191.836300129841	0
6.1685000971895	284.306376609394	0
7.189440032801568	1135.6913395488164	0
12.782105572510762	2276.3576557473652	1
13.972832277470767	423.74279285062147	0
19.571262255803724	752.8633253720483	0
22.428302033658586	3554.622593793777	1
10.301515070143376	1148.641479657598	0
14.953180168339939	3285.6003335022906	1
15.616548791584552	25.78170580540995	0
0.14733727460294332	998.7969747734862	0
7.727198756600069	2938.8086136217344	1
9.643576878545584	2658.0923805386487	1
1.8161047115360924	2282.726407988529	0
9.224716082416307	1217.9949398882557	0
12.377807965920535	3051.3735349453627	1
12.628599928044347	4276.546279832003	1
12.90756984637936	1233.6512676458321	0
21.875359249273195	4022.7733253601837	1
3.819756577873078	3554.9185381954567	1
21.336856776224273	4208.200569282432	1
11.677136005645156	3241.075329842505	1
14.168471463033601	4156.5815876457555	1
20.2874960857746	957.3290824821376	0
14.006648127191863	571.330572287231	0
9.32608182494754	188.7875186092649	0
6.623934237156872	607.2305343882389	0
1.1976044130244272	1311.669030886911	0
1.1239557867447738	2416.19019860507	0
17.514350488782434	4153.005299185384	1
10.303573755494881	2043.9105632990368	0
2.932790471772867	472.98812146239516	0
15.90727662663077	1960.7030053975282	1
11.735485675547487	3608.461861962407	1
6.541087992247987	3507.0716998283815	1
5.175503554104168	3205.7534019945692	1
14.896216705105434	869.174757492051	0
1.744438329771218	2015.8890047404548	0
20.07414920171638	3629.263846356477	1
8.10273158416633	979.6050760731536	0
8.45429648709261	3080.59028827544	1
4.194043638037817	2280.4951765935157	0
1.3229316101185669	3177.790607595356	0
0.2290815692249879	3392.210545082625	0
11.957914975877983	395.65338561235654	0
19.858055199989117	4436.627901141715	1
4.428670992870685	2313.9524618315645	0
9.97008803319916	1694.4179185114103	0
12.869721846538834	1206.843909717166	0
8.846178375461466	1074.3053016821268	0
17.6077121215288	1553.0770354570136	0
3.477686788491405	1848.4054603747843	0
12.952228622066965	3110.9532357914527	1
10.574631795647772	1183.0693025728963	0
2.279518679883833	3049.3597743577584	0
9.392740299792937	2487.033566987667	1
12.845825584426454	1603.4525784299954	0
12.90810825017348	4134.745903242881	1
1.257572472386859	2753.2576060700176	0
14.42806035822737	1887.4456889247806	0
9.153381485534736	2172.458252541541	0
15.293526809830162	3867.55418408815	1
23.050638871623725	817.4401599242678	0
21.165826390860477	592.9662792063216	0
18.243268570405156	3354.462441556568	1
16.923524727407546	3319.742722026155	1
14.62555003238915	1790.324695296	0
11.658535852505594	2093.2136506072466	0
7.459432936837711	713.2813829010918	0
17.6162038076376	2127.229431240778	1
18.409443694383985	3774.1068684857933	1
14.300545406307041	3789.8515109947	1
15.211150768151494	692.9898354502637	0
19.13846413517044	1183.8304330038145	0
11.92685373490508	3839.509606590561	1
13.461919629274345	1515.561911580747	0
7.943314448702645	3252.887376338857	1
11.183402179402739	1859.1267643973001	0
2.6153117894691	187.72779212374653	0
12.853216453043537	2234.2271213773083	1
0.35967512996189477	3508.5777839836805	1
1.3869028618607082	224.17023736479908	0
20.207760318036843	589.4557051318866	0
4.154017556926084	587.5397469159175	0
8.610881719116371	126.0890340160104	0
14.889849029258762	1764.5119310678795	0
7.923384910487371	1287.4422838562782	0
1.2429792591634428	3448.385069196554	1
10.998227184370172	79.75420695645508	0
21.06976319670314	4237.836169193677	1
23.941762616606265	2961.7949144430854	1
14.601375763420986	3371.1885515708473	1
17.682356550776927	1327.2292280154147	0
12.19639995080377	2042.8710705570024	0
13.206410948629108	2830.414096879037	1
1.7144003419275453	4158.833687403688	1
17.74161005030451	699.9134433344295	0
17.571248023036958	3771.1327888718706	1
12.772102613451548	3165.4319311922395	1
16.199647417195198	2264.0391880373536	1
2.223605078500282	900.3177527914951	0
7.51861088821248	2003.6091805232297	0
6.91164888329704	321.24062531241606	0
0.7263552595572067	2658.6547528124775	0
1.2579213211703593	2325.3529984999263	0
14.275543636515703	1192.7984167257152	0
15.012429770307833	4475.710876983393	1
14.753699383254865	4174.8670914076265	1
5.995103376245622	1249.3705050904534	0
15.993782538738452	3834.5405081964777	1
11.619576925613273	3030.1520569786003	1
14.283910654008768	3712.0671222519127	1
23.572456110530354	2945.0639510618635	1
1.7607010589780598	4324.518452853355	1
15.610552396332935	4174.054308089401	1
19.19149015634161	2958.111534794289	1
7.247487900989303	3910.928614371802	1
7.135601792056133	3334.4237494072213	1
8.36554982485974	3528.629279920538	1
0.13032081238360949	4138.944452736615	1
15.673016763736474	877.9876871722681	0
9.085817624916313	4201.667466661085	1
19.77566219456687	3987.07326510012	1
15.054410804964613	3681.2108644005257	1
14.031514977332407	3774.34951879234	1
1.7416749768401258	3112.029658311375	0
7.2060488401815395	360.0336685773669	0
5.165218693652824	133.53178697966572	0
13.942973395487812	3899.7123094674007	1
16.802721386106104	2942.483365869692	1
21.167712119149716	2466.6513808200816	1
10.8844735613059	3592.424041476116	1
22.14961841755782	2827.086348603158	1
21.244160539876766	1188.1466821149013	1
8.032649080623685	913.681123226872	0
23.95844932218177	2540.8673963424526	1
16.047400672854682	3511.157806899795	1
12.73209252333892	653.9281494627645	0
20.429869022160734	2161.2519690525482	1
18.13556225595149	4486.79854533414	1
14.730566189823852	4473.808811712578	1
18.16439362029399	621.9732668547791	0
13.267956164937825	1045.1980385429094	0
7.312363660796161	1392.567925276043	0
2.1058170251829367	230.92952924994265	0
21.3822782173043	2473.1946676172765	1
7.722652294917826	2770.2861485628023	1
19.53338025725101	1992.2290486943277	1
14.336084500020327	564.3530494247128	0
21.583015149077664	1545.2724311902027	1
12.013355276785603	1892.8973866009715	0
14.716626547259633	1659.1048580353292	0
15.559569846950374	91.01877413752224	0
17.66918965572642	4375.247943360635	1
11.785193027050159	745.4374913798548	0
20.19814293514949	1449.075838260215	1
14.400113938106532	362.0036630676916	0
20.806076757553434	1964.1972630377868	1
8.841301220308313	1253.0408196472122	0
1.8860827753874911	3834.6933483536213	1
4.31691337504417	2539.809960967825	0
9.255538884068939	98.45370072572184	0
17.63083490748839	584.5287834362966	0
17.249774484556404	1562.3762572111493	0
10.079331460721473	4204.061467202453	1
14.37160972484104	730.0137196014771	0
7.4966478256998235	1965.9004919163524	0
19.41068791721019	1348.9576395845638	0
17.82514229178006	3154.1136359796806	1
7.619575677537138	3639.6208369225865	1
13.485293973534974	1318.1560674031314	0
19.453723149234264	2237.7407443305715	1
2.278389019505566	2803.8564990090986	0
3.030833565823424	4262.008073564408	1
9.13219939046368	2604.483911633508	1
4.384780612761723	4409.562515195866	1
11.534667185832049	905.2499730640963	0
4.091591952208774	3719.8381392816223	1
23.215714361194898	2187.7595509853213	1
18.060768232204868	1992.1667690869165	1
9.795773712667454	52.91246550653983	0
16.79626706182987	1635.2824738381955	0
6.015028437257306	1926.798217314006	0
4.4812892143488146	933.9496200328132	0
21.355026079152005	3813.9080281746055	1
8.901663438631191	2743.9856181426703	1
23.339024163449142	3734.5007160130954	1
17.30081564502519	3927.6711050625677	1
21.68013122601833	1953.406837041463	1
13.3009057820938	4133.340720760764	1
10.791481480894664	1454.7636117897937	0
23.580165029894587	2926.2812641679493	1
21.520000658276295	519.4388926175315	0
20.17875506870305	2520.372507752628	1
13.634872550751885	3807.702357003271	1
13.694730982570247	737.9392055520144	0
22.41958791380283	4438.799406411386	1
15.867337559309581	1556.827786504903	0
13.293655094518233	3223.347071648994	1
8.823590978709724	2424.760174878547	0
3.715096665491326	2835.635264325512	0
5.42377755584339	2087.9321779490583	0
17.318371559514016	196.33409797412926	0
17.157446125166985	3915.6831411524568	1
13.64344289750241	4469.76347985966	1
19.75212225010761	1986.3632937592054	1
5.636391591172603	2164.5661258054292	0
11.65233110594571	4340.275435884088	1
0.16879388502523351	2389.7139304373804	0
19.958827995894506	4417.707690029834	1
15.651695927567125	1895.5047021253504	1
2.522061604159677	3297.751945416478	1
8.057741596935289	813.9044367037976	0
8.29040337344411	1081.7944244291107	0
8.769533059878164	187.73477162635837	0
4.259704976348281	2527.579340696992	0
6.661615963598991	777.6707245424348	0
11.796958498604674	73.03064552466054	0
13.806577439640686	4273.6890106902165	1
21.32127528413349	3509.860388176644	1
7.081449733826992	1195.158349366629	0
7.816025802379718	93.3697210902249	0
10.042946314366915	4499.140156407625	1
16.31568626475806	3376.691638589826	1
14.429780815793109	1280.3978232923942	0
0.19800039791040547	3416.0120582826685	0
16.065012208686685	790.7121234216063	0
18.54797079375671	1310.2728741530912	0
11.71795294756853	2648.760618610174	1
4.113476354357433	2073.843637160941	0
23.375208584114155	3919.918318932962	1
3.672972433435344	3147.3283667964615	1
0.407126923481095	2926.1028605258343	0
12.223454895529748	2919.528076417015	1
6.202438937777004	1623.6352592274588	0
13.46894115780856	801.5280365152969	0
22.835342117195513	636.0035013061599	0
21.08829016193699	4465.52192742415	1
7.086251113987961	991.2440544428125	0
22.084636858823625	2485.4190950047564	1
15.829537002188768	2198.1196767846563	1
1.6104337812683598	1178.8507323343417	0
4.8830677383414045	1399.2632007422858	0
15.05594032678405	727.6861765659842	0
10.283761631889552	186.82617239600918	0
11.237913201339836	869.6631284218729	0
7.0793053873953875	802.9460692371108	0
22.704790016938183	1759.2502418777228	1
20.853550308485694	459.5244762777438	0
17.702029249113345	4250.533373743472	1
19.64462262154285	2100.4817231814895	1
19.865216217040068	2580.8192088918877	1
6.115011748741971	4256.003014350876	1
21.76582477646108	2123.732800250863	1
1.6553140318078565	3335.367613273831	1
5.610931492825103	1243.9985783803772	0
14.589173046524198	1972.1317083562133	1
11.972677408139877	1056.1299560801208	0
12.329206354514973	826.4309346475159	0
2.768620488777427	3126.6833439641605	0
10.011861017197766	1336.677022292399	0
4.033328682776001	2065.9654182880045	0
6.425869689517434	2382.480281333773	0
2.339863149241622	3295.6077413753496	1
22.054375844226204	4269.678370016632	1
15.442852837473438	3404.5988039896138	1
17.981661523007435	222.2931650590243	0
16.546453379330515	3478.9236206186006	1
9.116034937542853	4445.491717268284	1
4.891310097934334	3795.8523949259848	1
16.853702506732134	1222.4891306766929	0
13.791374466063207	3328.682879130808	1
10.694241215937332	1624.863612505663	0
9.360373102115851	1720.8047704451687	0
6.361583570182025	1911.0645518674958	0
0.987959655209889	2787.282685134783	0
19.233715933107646	2217.4799136903252	1
10.953317952288455	2298.4211820381593	1
6.0247308500550725	2872.7390856516377	1
13.769364620112182	2619.535736184255	1
1.6543750158661865	3991.578178238954	1
19.48489206809519	1610.2985361655542	1
5.271518773136466	1776.2981135555005	0
11.124820135029353	4101.496479113667	1
0.38555579501382997	221.59261569715372	0
12.714483663243364	1612.0632645512542	0
21.808923550576424	1138.119523091246	1
5.308493585520439	3159.985807931043	1
15.060915044750217	4235.815128749252	1
23.203477336871032	150.00523146126616	0
19.374492139800225	3465.4010150252047	1
8.125014812401872	3999.7727616498532	1
5.27979822410372	2800.394212808427	0
1.4460783906932546	591.5610008838354	0
12.308322011957166	3643.335652628506	1
14.6939535881096	443.78766403619727	0
7.65250538816051	3207.0989484083752	1
14.969453910836688	758.1598743711855	0
2.480851231318365	4343.581480959903	1
4.692065402445974	802.0580455073764	0
21.445013613796313	420.5094244446322	0
9.75903178220555	3013.9015564126034	1
13.120112520604092	2733.4485859676283	1
4.229627417679471	3419.480163805521	1
19.83676336935827	1550.658559118189	1
14.438090049022554	2756.322593391009	1
18.1595881867054	84.92362926760572	0
23.36220047082599	4389.784112233928	1
23.752534312559817	2650.7954343967917	1
11.51098643920305	1383.7829448383713	0
6.362511394962979	2896.134867092705	1
7.426715449709327	4463.861180089928	1
19.602862624965624	1543.3951236992446	1
19.066355476268086	3046.948736811155	1
22.177648080420187	3645.2159063028794	1
19.26064348358547	3680.965354237493	1
20.174344210776486	1350.925011645287	1
2.9731687997416687	1717.7178294450398	0
4.37493208268151	2963.971244425262	0
3.8539350558584626	3470.48928781449	1
8.271890288752287	127.61527567334235	0
15.780862682133643	3788.2796322408212	1
12.306843668493102	4221.162936471872	1
18.92939948058647	3740.488701763124	1
8.807198730919586	4085.1368817392768	1
9.622170120537124	546.4666836414057	0
0.2290869013879897	2427.9839444790973	0
18.945018847810022	1175.0830816930031	0
21.365141439836332	184.95639238588623	0
22.28084404077606	1834.7322976728303	1
18.85921900987329	1867.7448108668762	1
7.382102282979568	612.2949795668828	0
7.519298477853299	92.0773916849173	0
8.277376455549991	2692.210543364615	1
21.69269278406008	2432.597138353029	1
21.34650099808967	2787.3758713346733	1
2.824488346509831	1470.6934463641012	0
22.470148981913155	3793.8717022073115	1
20.49620407180937	1533.3751608193459	1
4.302436609695302	2883.682835924169	0
18.355552211023138	339.25855945165324	0
20.971338380623507	3832.2090080308935	1
7.361679027673215	1530.6206363202723	0
12.090628625074594	1651.0793685370047	0
22.104775665537396	4101.055593917581	1
19.984084996992685	1872.4359218201037	1
4.813759242251577	3004.3716926732677	1
19.677040471785674	2044.3805410808425	1
8.85074209311162	2882.774319507448	1
2.059916136034137	3440.3731562620005	1
4.573442526597154	718.9382557590086	0
4.6928635509166785	600.443492771194	0
10.737345376667484	1640.1074258937326	0
21.479021039142964	4300.92312269526	1
16.711484776354908	2270.5557195607657	1
12.032532252563424	1055.874551596575	0
13.572548634451099	3836.5620724342184	1
4.866448146434833	1924.893177965021	0
15.869540859354062	1902.4754242761921	1
10.771574988239657	3046.245426989209	1
19.73289413348249	1948.267066863077	1
13.225394688443899	2822.8626829388963	1
10.966210482640374	4337.3523794679195	1
21.51149497076917	538.0975107462789	0
4.620945895474707	3146.449734509387	1
13.825214860293725	3150.5767121509452	1
21.33187645669981	391.42447765096085	0
7.472102303593165	1977.7065100023515	0
15.650110454833719	2.4031000750034393	0
8.711575709263112	892.9686698976724	0
13.256210580817868	3663.6859340429123	1
16.862102559413426	1864.1379221829573	1
13.00675544186552	2663.5258994795377	1
20.69840049808109	709.6942833438386	0
17.411630207931445	1993.2665309689419	1
15.80890725037651	474.09261092237716	0
17.84977303562438	1312.6652502058655	0
14.38046467717073	2911.660023693184	1
23.875179089859216	3406.770981853466	1
1.6968545544967997	3272.7408914553084	0
17.257398750101302	3164.9016023950203	1
20.93001796033767	964.2628306453328	0
0.735024699913299	4407.007807999266	1
7.034836086111883	1589.2240785427896	0
11.129360105421533	1689.4733777244846	0
8.760563695722292	511.16945053436945	0
22.364985447143034	1356.1836069288324	1
8.566187587000714	2516.7872430178504	0
0.7215507439859117	1986.6598853647417	0
22.64739986937721	1207.7288096623045	1
3.8824156486087356	2762.753175329502	0
14.722389906160306	2312.120777780167	1
0.6236409406566628	1040.1924355817512	0
14.857611005350966	1646.884002806945	0
7.474775149859921	279.1419619271829	0
5.722332424819579	192.55347560920387	0
2.515113506293587	2347.486776537846	0
23.132148028290466	806.9014979770648	0
9.403662290533948	4163.839243264043	1
8.947630358900728	4224.066965437233	1
15.033262041153451	2743.1794999476147	1
8.743356439795704	1479.9990632182544	0
10.699838270338446	461.31254057352663	0
18.132634889338686	3814.18751679043	1
2.8936906762504453	1771.0228991517993	0
5.32035256230373	3170.7567416008305	1
9.94399771448926	442.6007611438713	0
2.487921524018775	3285.955790336639	1
14.531212865659992	2901.9933800812696	1
0.10893545336204813	110.22101555112384	0
11.589412565263522	1514.7461688285423	0
3.9872347988457095	2577.4589530250314	0
21.70517777796531	894.3609382846982	0
23.561119686545446	167.16845130384323	0
13.599314498715142	1536.4135974007152	0
5.832965142146224	3036.3834505843947	1
17.300245575944412	2657.087706597823	1
7.781851660978401	1698.779094736748	0
8.013013778670608	3697.982954102812	1
20.58682031637199	2101.262246919434	1
0.23145330570725875	3414.044101873102	0
2.6316335292416637	2179.852782304328	0
20.14000885112442	2576.870808919143	1
1.8289213549640948	1125.5505125773682	0
7.897084738313822	2233.766890838083	0
15.776693409399403	2247.362955525475	1
20.154650477584774	1344.3917950902849	1
18.987222427049684	1287.607612462267	0
15.657658437301837	2569.5214124902595	1
7.445283628390435	2934.745421688837	1
14.772123279933407	3585.2423793838725	1
0.6331359139749662	4050.604262007711	1
9.136387426871828	2217.1868826665923	0
0.4535733703337259	1466.616313004422	0
10.88173545891945	3922.440584894944	1
10.783927892665785	13.76925157807185	0
3.7734108357355316	1287.6276611142143	0
12.523535406166186	4125.413167126317	1
21.465311820869893	3025.917147497256	1
19.704867091455554	3268.404475174956	1
17.09377445250778	3469.255617375343	1
7.525410769313112	107.60537476746707	0
14.90007714411739	1542.9642049545944	0
0.33700351167255427	4165.824870553798	1
18.519276873126547	1994.086067116691	1
5.8288171835882725	1909.777018161288	0
0.0940971832270634	3428.4601937529073	0
1.3031966985546646	1090.476640614987	0
19.46948935100354	2348.4276486813005	1
18.22228060819404	2591.9042571172536	1
20.861025268655943	3513.2722074589033	1
13.808956895886132	2485.4746124129306	1
7.320473381600653	1144.4801282862563	0
4.177376690473938	3339.3049594634304	1
23.34531961453136	1653.524328379949	1
0.39423195120140786	3003.8830454571103	0
23.324794924542047	3253.0583852881678	1
13.164109091101476	4456.138624916285	1
17.34581192812737	866.1148032897655	0
13.251084039621144	126.51905851959438	0
11.680854135593611	1063.9595370298855	0
15.447858706255541	2844.6206452770125	1
22.821950167351858	3395.950057730181	1
9.99965274959494	4017.91340945915	1
15.45221213771078	1659.0978463769638	0
15.872743153334596	2177.5664018601556	1
16.20242661703255	161.16703410921224	0
19.5275046182988	1160.8537960739986	0
17.0772570206408	3325.5009381714394	1
18.334467519785605	4014.65459803557	1
3.6054996785579903	4139.396617805201	1
17.143743350141406	3109.793746591732	1
7.610020547282141	1270.9784982632286	0
3.0796282269011703	3166.817406556755	1
4.348877115159541	669.3262780499922	0
8.141651283895818	434.82347880521274	0
15.059178186166335	2808.40859375091	1
1.3847010057514355	3480.5784717944307	1
14.541154417061936	501.94783494897706	0
17.531974062455276	1179.651249203471	0
6.642725911987154	2421.1663504853386	0
2.076260801811217	816.4819081273014	0
3.5413224209774956	3036.8377686196563	0
8.290317070183296	4377.724182994673	1
11.086197978875946	385.4116731209177	0
12.729910796082837	2428.984212550273	1
22.552571927565033	2604.130506316521	1
21.362235241896798	1814.8661629961775	1
20.35602369406371	1876.1387713900626	1
4.841647767578905	2675.2604933083894	0
23.122689775034367	782.2627263906091	0
4.718439884017419	3928.287582308574	1
0.5286813033468221	3060.597407051876	0
5.581407765334964	938.3555106326055	0
10.177208390310106	642.6747257067306	0
10.170105771930313	3275.7787754607243	1
19.950799520084725	1630.405689539761	1
21.81252052248103	2017.5200452946267	1
14.276972680236387	2154.0488539376215	1
5.718422954393564	2680.4409153371967	0
6.818464057707627	2783.731384483182	1
7.283915363131739	4420.338687418208	1
3.3303921939421848	4061.1523783127614	1
4.065675386633	4258.491042519479	1
9.276771604793907	4281.816657073639	1
8.425030110996008	1760.8655761445457	0
9.00961379970275	3026.8610980211993	1
8.977915934253232	2629.4164007813265	1
8.812180725498107	1863.0069387931098	0
7.830571414046198	2790.350081546739	1
12.86975974325511	3686.455076747237	1
21.100490662568497	623.4889581561716	0
14.227560250901906	1484.3581194111564	0
19.730901009109253	2190.0050339798922	1
6.491923444674712	2661.8047442940765	0
16.08342166829553	4209.062090105776	1
15.43141362283016	1406.4766482322582	0
15.008184519374872	3137.3931121937653	1
1.7321117990270984	1831.9984240482293	0
3.018175298068619	2491.610037900564	0
2.556132575156022	2414.9966288255573	0
9.793727200184197	3383.687472774469	1
13.391884908382519	1420.484706393236	0
20.37166349856841	3430.3240606104528	1
19.670885912236866	2557.0280765570296	1
9.97502153865662	3258.2511194515323	1
22.358994370642087	2884.0253804267345	1
1.2115956393915654	1619.1052806161695	0
3.7978321655117595	1066.0562955736614	0
10.993778767171774	2393.0890327877573	1
23.164747531537465	802.3394746527383	0
0.03746618594690165	76.32220795837752	0
16.67218918114521	434.45264149055674	0
11.666193405746416	1264.0429246501028	0
5.482148077975901	828.5362564302261	0
22.827651072047043	2798.031397902183	1
10.494080577091058	4091.266644416832	1
12.867095055061924	2657.0066675239364	1
13.3411856902512	3495.5228689297714	1
23.87032271118641	639.8422180249958	0
20.051294995639037	663.9024655166921	0
9.179210620196866	1903.0579700689984	0
15.119188600966329	2970.6714939272683	1
7.606157976426073	4167.258832914563	1
10.113397409709016	693.2164334346055	0
8.40444305585292	1578.2604621990927	0
16.508010368541335	3068.188088178625	1
22.659986317125586	400.93429194077294	0
10.596336267948594	2833.678891541398	1
14.236296165393338	2587.110105646645	1
16.864038819180433	1387.5799556958857	0
9.416010106286253	2545.248667253853	1
23.37397124046892	273.7469781514544	0
14.792916475218838	294.59196281653874	0
15.789600967427376	353.6472091761337	0
2.774757044659215	3603.2475919403714	1
21.597941603777095	3361.7753332906686	1
6.478099761054735	1614.8393278607514	0
3.852926964358679	701.7735704045151	0
3.9372288863303977	4008.2826746568458	1
2.749945398675947	2294.0786375771418	0
14.623608818365735	789.5863835473625	0
3.5543689576108903	3111.2571363773864	1
21.175591271831934	1238.327908379218	1
19.951010807115278	407.77274563104953	0
6.960627518718018	2914.4989200158457	1
0.41413086313254066	3655.9615866792064	1
12.413255193402389	1939.0849782941564	0
12.593666699765482	1315.9129606605509	0
17.055814276272983	2967.1230859858083	1
18.20680170025248	1277.1773172075052	0
12.157209601672584	168.73351774312707	0
16.19125038929688	1962.5024657319912	1
0.4716485321028072	4461.623734961718	1
7.929417605885898	3189.1219735383356	1
5.807863606943511	2771.280476170477	0
2.055836465957964	2028.257843549035	0
6.4404189823334566	3357.0190930084614	1
7.640304362298546	1969.7239179576002	0
9.845767379540316	4443.016467464274	1
23.54224832409964	3948.4834269398357	1
18.082523740770007	1252.017545676446	0
23.82501511360582	2720.3996463032545	1
18.11275171468979	3186.4669692539082	1
17.28229439946466	4355.159579270565	1
0.10026797574224133	3426.155518443356	0
17.01579464961147	1517.2136925316215	0
8.678834542531096	3271.9252804739326	1
23.599812977164234	3066.883858031474	1
14.35462591651773	4259.244783271702	1
13.052922498123257	3095.807135550731	1
22.70294825595724	112.40736747947943	0
8.540688068171747	3152.293082257093	1
15.560371697802456	1363.8470362115784	0
7.361166525872601	1484.585777975028	0
16.965297427741376	328.4770667786938	0
20.402677052847558	3586.4129677800784	1
17.81624158035011	1090.1094676298708	0
14.363012151542303	2409.2347896914266	1
21.979897981702724	3298.187247442126	1
2.224792976276688	3483.629073361395	1
15.420106643551037	104.50732524009965	0
16.064310941005587	930.252394145472	0
11.001840325553452	230.83303274639843	0
16.46927793951859	4195.381939144665	1
18.89475878782943	1573.1464169477763	1
23.62238075343032	4416.718093330334	1
8.009036994869199	32.46379448293768	0
14.174903438428352	103.82330034717374	0
14.838356889317758	3890.8001818972502	1
0.5168755429359564	2678.2081834840287	0
14.720338484277477	2079.4960669502193	1
13.224134225244857	2422.4405308923406	1
15.488710144238706	2199.1893302757603	1
12.189574879416433	120.2555979015552	0
17.729362516703283	1433.065093930074	0
11.243853726885451	1435.9090769565757	0
3.331643276658351	252.95728731333773	0
9.844183426905731	4053.5616969132852	1
7.209693960138249	2086.1013722552616	0
16.970140054981584	4162.782286546941	1
4.530842255100418	1904.4991625955136	0
18.338914781764743	3667.8538087611105	1
7.301859205288135	3634.732591516746	1
5.874575673136569	2984.734408226145	1
5.240009785844352	1024.5763500093544	0
10.247350200576836	4388.3025159619765	1
14.149573682961119	3998.421180283205	1
6.041008015683996	1318.546717709583	0
5.4526307405604975	3232.9722454567573	1
12.48973509701017	2283.4553421397595	1
14.095249533616268	2953.253518628316	1
15.866689564452908	2090.6109441278113	1
8.926266753247074	3475.008021498438	1
4.595615613099611	1632.4511474508495	0
11.52137039229374	37.45713571864301	0
8.805374916045427	2918.6747128181523	1
4.4526918371767605	891.5491555565322	0
23.521452183468284	115.67219319841277	0
22.323548238711773	2385.8631714744224	1
6.5152152958478835	1991.7574018604698	0
13.777708442625324	495.10749440693064	0
16.809149395656178	182.20460721321552	0
17.695009842235887	3492.819586779807	1
14.964928060143976	1291.0928260821793	0
9.6754839012922	3240.2645354040997	1
22.59723095030983	122.55969744871503	0
18.9909688752711	3760.4075538073193	1
20.5813160927109	3219.020739804084	1
9.443450269652846	2046.7904983623037	0
1.4986367808302443	3734.3404149703356	1
13.861664311791493	257.9277328278041	0
12.96598145543182	325.2913704618757	0
3.587884265451886	2384.3697718117987	0
15.552114547841043	3357.095211128852	1
12.6288121705847	530.0487855816818	0
6.527087016577007	508.7745065253836	0
6.124212646767818	3146.587657187887	1
0.04235346663717365	760.8189443327357	0
22.190877420826524	3878.866257696027	1
2.090720764874442	3520.515349413839	1
10.973619869233069	3756.6397021680486	1
15.758681853306822	2575.5659164846943	1
23.956411327729096	4334.364962477307	1
4.2302742001973295	1452.3860796834986	0
23.957852895311365	3259.4728560117287	1
5.518676611998597	538.491477905022	0
7.591664287739607	1789.7601260907024	0
18.927726623275646	3216.2737893063127	1
7.067843631093203	3736.5089964880112	1
6.350999429101959	4218.167112305172	1
1.1395939718952324	3493.763713932194	1
4.67135382767184	1333.0056837999864	0
2.358034294449519	1742.219250545075	0
23.16765703291106	3839.4684662105496	1
15.725277948400038	4233.594253050354	1
15.599725264295191	3394.566396421578	1
5.505093287556711	3630.021464855012	1
2.1912212435990917	1240.345236099053	0
6.821886411662219	3585.9498640760926	1
13.563965367387567	1271.2954654339985	0
10.984808077649307	1331.9717853359566	0
9.353143623642485	1659.9071241613078	0
15.247295367250853	4233.625486019442	1
5.525262658989369	2590.8230813357945	0
14.381768217698772	412.06168619731943	0
5.900402271322882	3963.0182554754115	1
3.3093206946528992	4046.0447390693735	1
22.81957188820405	1244.670469532623	1
20.90492640577164	4022.471081225367	1
20.750144306119257	1949.5441156366526	1
11.152818232746071	670.2569105563086	0
7.778397185964096	4190.653165533993	1
7.226247915222472	639.8940669433895	0
22.27324644634143	132.87360963162277	0
16.827596145448275	877.600725511976	0
14.89273050847564	1432.3971739062465	0
21.64830209319133	3148.1124949154837	1
20.0637549292018	645.4646627210922	0
13.957226514185212	3548.440894972901	1
10.155828021188412	4186.796759522686	1
8.179361090189214	3312.0383254750413	1
22.842522664807863	4417.988121315724	1
1.1122396126462792	1093.3797569559497	0
3.3646325085418196	383.2407708193111	0
18.14572125918179	3631.5636170845337	1
11.323655008040829	4232.369500766182	1
16.17105899275986	4151.262125257329	1
11.061460882434538	3401.54715676677	1
15.571250824949834	4455.8605792185335	1
23.398385354763583	3879.067317644274	1
17.55054590973007	893.8960718604861	0
5.462731461081028	3552.794433393711	1
14.73458902610992	2772.792486113539	1
16.80535015592895	3734.4547125927256	1
22.080614668213702	3919.335754909665	1
0.6183644666116601	4458.076494327577	1
17.5389633239056	1390.202504745107	0
11.069714630591246	3226.7802092619904	1
0.8204491750148843	2283.3803588232954	0
11.7272578964393	2885.97997997557	1
17.24578600310102	3014.0849870814054	1
21.298608089144444	402.7423899499515	0
8.880606391731746	322.7777240905424	0
7.420942104075659	1895.5401398299027	0
14.936581896049887	1482.1594101314158	0
8.162402452490344	1100.1480418979052	0
18.064584633899067	612.4582178556125	0
9.628558337001209	121.01645164440362	0
5.556834636112683	2249.178229797391	0
13.925242670835962	4400.268290102372	1
9.516751357747186	887.4877936801754	0
9.065311050087436	2596.6445201543984	1
15.349972670934468	571.9091201581543	0
18.53014278967427	2269.0900813924463	1
23.363153501198912	2841.0224041461897	1
11.103932850046114	2220.531165981692	0
18.68412078058733	3848.410271252953	1
5.687161784292455	146.51766287332745	0
10.553648446086605	3469.728238159647	1
16.627265525990126	2787.811034829028	1
18.94866228751736	1078.6008908193016	0
