16.638113792235785	3950.4393439634946	1
20.385883198877476	3329.3463956387172	1
3.9447665983005775	3732.2264374191964	1
14.598207382318265	457.9923516036391	0
17.596743633206724	3859.0568403744146	1
9.045955196295001	3041.119232258438	1
19.17804091267802	2987.4458360752474	1
22.647235904567715	2477.715083569268	1
4.359857674688682	2380.934157914473	0
13.706560490234237	2449.9085138724176	1
7.425703665795287	3830.3654644896787	1
13.94731248655884	2154.981196134987	1
23.733705860443884	1308.7075597847181	1
10.825812021466236	3722.551794141991	1
12.203486889650051	139.80640360137724	0
2.882541015237175	2994.585465200534	0
8.690338323277192	2859.03863234358	1
3.5843027650327244	3706.2153644730574	1
18.815380630795307	3627.894569157784	1
11.578192663626233	3158.256298519305	1
1.4386178354504073	335.93638214192043	0
20.578385483761863	475.6104948565116	0
1.3554130011003016	640.2788270437194	0
3.1082226682231893	2736.4928570002753	0
3.5940735165829665	1075.6324714868745	0
19.045749431011515	1208.8427511936766	0
4.1329082236736205	4148.951415507425	1
13.275398946065316	1889.6915621008673	0
20.943177502680385	528.7042892619226	0
9.899069212226276	771.7526834254159	0
14.340779740869614	2457.918461749567	1
14.492341462874727	323.8227917545721	0
16.459262289330464	1991.5675589258908	1
10.29402409493555	1483.57098474501	0
18.370595448805602	801.2916540636287	0
10.086231978661763	790.4307159118027	0
10.141500863534947	1157.648661068822	0
4.645821845684447	1275.347110893615	0
13.75888961735868	568.9446463512305	0
19.339363355918355	1494.7347055060675	1
1.2007892991928886	2033.189800524373	0
12.559023875780015	3990.6030963008943	1
21.28352189622585	152.51478380246158	0
21.659096971086978	1158.8374447944188	1
4.722470901787782	1855.6463185803652	0
16.7780680837232	446.42970883219664	0
16.707198343110655	1110.2612131661695	0
15.245397555523121	1864.5264887597937	1
10.185138884080455	3685.0795995854933	1
3.1197254413557616	2098.3968617815376	0
17.984676899100343	2452.1744346714904	1
10.31610176789303	979.0025874601095	0
10.336929769219434	1227.262488704479	0
1.8859912116268829	1718.1777157370548	0
3.646126385032203	3910.4241665016984	1
15.217590905188814	211.49333942489423	0
19.836241923621543	194.18684816808124	0
15.329233447956508	3455.5642363505035	1
4.896891672020931	3895.475305172567	1
14.53322494174377	3148.460986851947	1
21.458208213505756	622.5996930798137	0
2.0252165666639375	2834.6564306020937	0
8.86061547170616	657.4217358366278	0
18.057381224873346	1156.2709664740992	0
11.370401251376588	1581.0862651232665	0
17.262611514528658	3373.9566738349167	1
12.56486201338852	3595.460219216194	1
13.214909854397721	1129.1894563697897	0
0.7560813575225342	1487.1557142373501	0
18.104767464022427	1081.2359066992742	0
2.3846178912251306	1441.0051841829513	0
11.215092366752875	702.7011419868948	0
18.70499001882159	4406.663100497028	1
7.455665271718515	2111.700890378828	0
4.622173091778017	828.5211428302986	0
12.774685909916595	3946.18679618651	1
20.531335639965143	1653.3330243584805	1
13.168263362165845	784.5090616412105	0
11.408050302623558	3305.2440858305854	1
18.959459466184523	208.3209938544171	0
4.987956760228348	3612.1755950377556	1
2.129915796793747	87.65392451146347	0
13.431263111996468	116.04187812969307	0
20.55710589529867	2096.766983717129	1
22.39094633576737	415.0372321847232	0
18.80066210423548	687.8887674422782	0
7.966812493935949	3971.854099248557	1
21.79457931912146	1546.22758908499	1
14.386571379967833	1177.7252471946983	0
0.27319951533280484	2052.10182494832	0
20.488533240631746	723.6147238032999	0
8.863811482505092	2959.4161825456467	1
14.072201462437011	1497.816331766143	0
6.298215586664258	4059.881294122753	1
8.348131150601649	1772.4060832949854	0
9.943009803781965	3216.662651855402	1
0.5059931455152684	3400.7848537499326	0
18.60225365052246	1703.2840202340756	1
2.673639538543065	807.6931238191329	0
8.677674052175071	1987.4444651905503	0
10.916140579082946	3901.2762977187986	1
23.405805469252293	3295.115890030687	1
0.6894103890001002	951.4131917694681	0
16.813680441232357	2886.4509503957333	1
16.150838275105336	1358.050272751513	0
1.502937513235337	432.6719788862147	0
17.97043065701176	3802.6966373314667	1
19.800511658079248	2805.215712893211	1
18.32513485715993	2573.538293545413	1
2.8985464712333906	1586.6837228064455	0
1.5135185630261967	633.8523693970499	0
15.25918963128656	3962.3816650823865	1
13.873763947375213	1375.0560807666552	0
6.217138796430537	2189.363487020244	0
11.124395774338977	1938.304313590722	0
3.0266376917832716	581.6572510666132	0
2.152600015588428	3399.6011182451707	1
7.975744298979737	400.8016098305257	0
6.561193199290457	1883.8463960838694	0
13.54890738772552	44.0245151333763	0
9.221767693236638	4111.114990147464	1
6.633531095797248	1026.738649804287	0
8.811219612925427	595.3039937249453	0
1.364425295190637	110.52654864268425	0
16.099137609055816	767.6155565384282	0
18.780046380553973	269.9828132420594	0
9.488289771943112	1363.3505679750083	0
1.3179813702788783	2064.695743925861	0
7.2306576842847585	464.4572884715225	0
11.166995629577759	674.4153981978425	0
21.673024395215627	1603.0977697384417	1
21.87235892905494	1917.3406606961607	1
16.50655812513629	785.597003693834	0
9.171271174977695	2574.234351424009	1
5.962867342920396	2492.2387967185077	0
18.066785482622137	1271.3953667656376	0
0.5082705383397466	1810.0329619871818	0
15.32918657124297	3408.1032565979312	1
0.8387943524927017	3859.6275809891517	1
2.1914035614983813	319.142626489904	0
11.775372742196431	1837.7417563099254	0
4.024016142478103	1282.3008758703147	0
20.510560436919008	844.0168555716391	0
0.9584153187594753	3283.140493970901	0
10.851282862385672	2240.6765225275053	0
19.548852325009847	1820.644999051062	1
13.015382624276656	3137.5894157770463	1
9.574458773862466	4365.616656073448	1
14.336854649207304	2961.631572886651	1
7.375357852317551	96.93056364679676	0
17.02286047178604	904.1115871887781	0
3.770873782315655	3163.1807366830094	1
13.078084608172162	1533.447903201602	0
12.420855693889461	1391.508379819125	0
16.06523599983339	3793.922789546371	1
23.616944873602517	2802.052051350731	1
17.70909323748159	710.2092145690457	0
3.1241425279258506	273.97876923130485	0
8.834994050550744	2129.827644958321	0
17.48717512254147	2071.9468852779114	1
13.910117346856131	2895.8727193633144	1
9.522632594786877	1751.9686371707908	0
3.124111067681734	2337.2359374166017	0
11.661793044607805	4312.6937827839665	1
12.819876760019557	3306.3635307384434	1
7.296331719887205	4350.287915434635	1
20.984406871689853	2488.8138577453688	1
7.187608704137496	1112.413397784637	0
17.963248183956406	3348.0248969782697	1
22.289203364723782	3119.3975465237886	1
9.080486549611336	2192.669387350474	0
6.102763672195587	2097.162698663694	0
9.911527020156347	1898.7730971842902	0
13.343779815029936	1212.9103995439427	0
11.978928647774957	4499.892358889263	1
16.718579584431346	2073.3220549068087	1
15.972371174513546	3949.7434932532087	1
15.990877218376177	3706.8039189317665	1
10.058166077223097	2630.294175937867	1
6.157145551466647	2904.2249297556386	1
15.574004146200608	3168.4714279252225	1
1.3811365308102292	4450.176910412367	1
10.177557802376677	722.7398349912875	0
18.009391880911565	3430.5417699615173	1
1.6179079990705416	2302.8110886016975	0
4.107323802557334	163.99961169493065	0
8.395559347552522	3634.7349456100214	1
11.61818047370803	2333.7371010389597	1
16.401002687096053	246.92361535928288	0
2.619658519883642	1325.2316213631605	0
14.772641373362234	1870.0139798858745	0
10.251776105576306	3277.9888940851024	1
6.203291113303416	3050.253714444988	1
2.7649445808449595	3160.203351199688	0
23.564900145052977	4414.630385028101	1
15.019894694340707	4380.432685206219	1
11.682203371197687	4296.255817063754	1
4.908649646637925	304.8270453222726	0
17.115369552379892	4488.207683000817	1
18.449442562480478	3530.906760618047	1
17.59962169184444	945.1988231988072	0
0.23807770032097775	3479.1341087950723	1
19.938061964196105	3645.590115825713	1
21.194381665373985	1417.6884821604904	1
0.5326141410839611	1982.4083467957175	0
8.015084966460176	3609.3164739895774	1
19.08620536323728	3543.8749427683883	1
13.029104900007033	2742.3834278704703	1
19.537522091066876	3690.3544786349635	1
18.988702725673416	4121.688282171577	1
23.81780737459952	352.2707325129889	0
4.392140328751649	2762.1893932314238	0
17.011082607155295	847.4477896732931	0
2.133984950933769	2527.77258701632	0
9.262575601779176	3445.2027910558577	1
23.483000866417296	2445.9514408829123	1
22.656553925287245	2234.907339751956	1
21.80429842270787	133.13822461244897	0
18.50919327088868	66.94866505827679	0
0.0816187796364769	2732.9691373575447	0
0.718763694074724	3880.0593196504233	1
4.309008717054	1125.6501747840714	0
11.284977233352441	1096.7862654754035	0
14.984750927755302	1159.6763164757074	0
7.276289476571661	450.2510899537293	0
9.131308785913422	2268.8653279061427	0
6.6900025371685405	1613.5315261869373	0
17.58542125828109	240.73148216883	0
23.42095072056881	309.54006069868507	0
23.576264762176717	3216.2563484306856	1
23.910038181429996	3946.4259365010894	1
21.163052466364924	1410.2131901015919	1
14.752142389268705	299.2148092353632	0
1.6116428178242233	645.610434031181	0
10.866034851624143	4201.8731863742805	1
10.564740637496431	397.19020671739736	0
15.68100162903211	3300.9030801321524	1
13.202302168876429	3568.63895074485	1
9.404251907233409	3185.028417194312	1
19.682014676974998	4223.589322276979	1
0.7543377196799677	708.62791196588	0
2.3071989061421228	1123.178874037125	0
21.433469039835135	2098.493323804651	1
1.222651899498616	3564.28939751195	1
1.1420485163823457	1808.7559435385688	0
0.9750987945571623	3743.2289792139813	1
10.138012720619395	3459.283072751077	1
17.842627650114885	3573.043382851702	1
12.80034367504336	1213.1837627695875	0
23.16347165932693	1834.5840846488445	1
13.607705740751559	3884.5709948285125	1
9.903597821052267	191.76775424238696	0
3.560347226284642	2606.9308590678856	0
13.635279956009768	2922.1598180179926	1
5.059492992812065	92.97551281696047	0
18.84450724965972	1717.9918702717723	1
10.789283851907765	1092.786339307105	0
5.66793972766915	1091.4370679423703	0
0.25771739221564793	3364.6036281672573	0
11.985347037509117	1397.4738464887344	0
9.372517619425366	2569.023839767375	1
23.019475584928035	4331.96680195351	1
3.492210929282346	2934.218664313478	0
17.55391867368275	463.8684585441334	0
21.072863958079033	923.4856450553175	0
21.639833113810987	423.56432667266967	0
3.284870765330748	1224.3993515223037	0
1.2409832626016986	1035.5436553952409	0
9.373809400152377	4448.7546257355825	1
13.821535373434644	180.49716625864139	0
12.383141873547839	364.0346308107851	0
3.7031667396308396	2500.3091733555875	0
19.385023868315955	3027.0533650832076	1
1.6735409766716787	1507.5582623041175	0
19.399715805552997	2973.9603601055605	1
10.447386733812486	3993.0721800771585	1
19.25203112954047	458.2816094395723	0
9.261875148288627	1566.6494306186316	0
9.483478640317983	2830.1333504259987	1
10.745415250424324	16.350046365130932	0
10.143040447273973	869.2823180368583	0
9.214297716665417	1637.6854519856497	0
4.896233825742034	1786.2983281462782	0
11.398525934976437	2541.1808973010766	1
2.821203595002209	1948.1832622182797	0
22.177384635231668	333.8115011931849	0
7.726067815388528	2685.252886526917	1
22.48050725805316	4177.680154586684	1
22.298580161766715	32.60320117086463	0
3.122335731833078	2513.564058805725	0
8.2598867656232	76.12696741986063	0
17.5978486775474	193.81528993798736	0
11.02223651094706	2887.3632867601327	1
6.611373461286992	2987.729343915493	1
16.0204492822835	1173.5645083196234	0
4.606638460145469	2541.5276468009774	0
14.18943026411959	2653.858608991134	1
21.938047181551084	2602.4133589770586	1
15.383666910535378	1580.3640085664474	0
9.644698656004627	400.6486667508817	0
3.179380612940328	731.2147700986947	0
16.553440918788326	584.7630828621026	0
12.764229838249172	24.38637228622903	0
11.37775413940403	240.8144378534376	0
17.89757729729581	965.0245119739301	0
4.799508371567203	392.6958719027052	0
19.637508802599985	3328.0194709834054	1
16.12449362624021	3392.7731952307095	1
15.059121698159094	1510.8827641716716	0
6.498070247207601	2452.916292348672	0
15.238831845408148	2647.54884225312	1
5.323879453461808	504.5446947514506	0
8.932132483308052	1852.1494576703133	0
4.685910230443365	420.943260640441	0
11.23111389250291	1261.7915828666855	0
6.9921905291115705	2884.0334514241235	1
12.194533469933166	4008.4697114097708	1
14.60580343750065	3840.236576396924	1
20.47582939916869	938.2856405047046	0
7.935243729340858	4361.663224731629	1
2.168232125691496	1102.4152763851982	0
1.4821038106295745	2488.8243093720703	0
1.1615146029691532	1728.5242000911558	0
10.105599978696418	148.96664453403514	0
22.973311104002548	2613.6566296011974	1
18.358393891398322	300.08359476855827	0
7.199820862182307	557.1359857259282	0
22.949220177621847	1096.3869684604235	1
21.94868720763787	3204.8393525634096	1
5.732925569547789	1149.9867849650675	0
12.871860931536485	2833.92897078396	1
6.095909389391112	688.688711770812	0
10.33514496809999	3450.9781383962527	1
2.9140182810801925	2575.4364331588895	0
2.67568999759696	536.465210396439	0
22.144434942685965	2656.114206577234	1
1.641582210297532	779.0410469904126	0
21.726247662214647	2344.4681934793966	1
22.129383551000117	1432.7537865003665	1
12.154457708914439	1391.8839717242442	0
20.097140098442893	547.7608810531333	0
15.492109486346124	172.73307055814823	0
6.171762467639608	4400.885021978619	1
2.5100365534578106	2632.989068004302	0
22.616896187754882	3878.0373136194667	1
3.509828051648525	4371.908974807294	1
16.91738045426849	4028.096865491307	1
7.678578331688138	1887.5243512560703	0
10.592388914886078	559.6360116680661	0
6.798326893631705	3554.5051622970377	1
18.248851178385202	695.2735558121043	0
12.847460093036455	788.344149697294	0
17.753191858980813	1488.7055382114736	0
7.1250287715087754	4361.325077172248	1
23.927674770225156	3773.885796709412	1
22.20746327251993	843.6828761997374	0
3.2552440219536276	2460.6024674154282	0
20.321136834915976	2321.291789888292	1
4.277603266097039	1345.923720865857	0
7.821167901420021	3543.1867671172513	1
17.761151116913275	4184.240025109923	1
14.004442847651855	543.9482729028191	0
0.8278321133715254	3988.215959175544	1
12.455323798499455	727.5720018167951	0
5.748436934185596	2518.1903952574894	0
12.58660662526609	2198.7503660472157	1
18.738568203485762	1319.7715463140503	0
19.55394912392326	584.423035010713	0
15.121278251070956	877.3433415351528	0
18.725242591971252	2567.3824134943025	1
21.764584253967513	1671.7957552111322	1
12.700910685173866	1204.1169920219975	0
8.0079038808212	2617.1543402711895	0
13.937418609459623	2651.864762794952	1
11.828151270927027	4392.054311416252	1
0.7789225064451797	3671.0848407516532	1
2.6942161601999306	3108.953047650043	0
20.693592171823546	3781.881299704657	1
15.224758525417055	4381.592610813723	1
14.98552962734784	4071.6676562660323	1
19.687846557678746	2772.440637248902	1
2.7486210015206503	2445.929615894214	0
9.063652515375505	840.2311239577723	0
11.160030364619727	2219.709215800789	0
22.28572643372162	932.3952483382651	0
0.7340591700347723	3757.7011159203958	1
0.9269762950370959	342.7527244364072	0
17.453211489600886	4255.138015003975	1
0.6045273276307483	3332.4576749667935	0
6.975367887359097	67.09618099606884	0
1.647667800100339	3414.6428037779506	1
1.6291109317260428	1109.8194109429548	0
17.947390747297458	4175.156112571844	1
23.760334356686943	2558.5383387897655	1
8.908230637007232	726.9232343591635	0
1.1943263178542702	3731.6444948839667	1
2.7794748445215394	863.5481408401832	0
13.027286809867825	1544.998356179336	0
8.790775113440251	3245.0520388530977	1
13.545673613755556	3009.9359633098884	1
14.068538547683627	663.1374017934625	0
3.6923074975506793	2451.3690088943904	0
2.5287984215658366	3007.0921530380942	0
7.6583446726435715	1195.7570047384656	0
3.798006413094855	1120.018274357994	0
9.63489686888127	4415.119744315927	1
19.409076895190452	3214.142578776958	1
14.919584639644466	2539.8129019767835	1
0.41444786882050444	1001.11971391206	0
1.0382828550820156	1190.286392934804	0
18.212190132205254	3624.151609394126	1
22.55282586740138	217.44461744008743	0
11.825758391286811	3559.9719059257386	1
16.32550712431786	816.708327060167	0
17.54628578625168	448.1822743651117	0
12.444732051808222	3165.1212534583606	1
7.66969835825841	3210.3419846850584	1
17.6316459415267	3926.1271809845375	1
22.85601019720373	4215.13065375824	1
16.352259911590895	755.9373347773267	0
10.287324848441417	4313.98552970965	1
20.516747972855157	177.20083249999576	0
5.505557791163269	3959.49057228568	1
21.65806428242538	1815.2596230545798	1
21.725402107646026	3008.06636745139	1
5.616946889237456	2501.6233303558565	0
15.75283395165557	3574.4314236204814	1
9.56345107062533	3093.0350340218465	1
6.648176566987112	2185.662175954371	0
15.798282214307747	1013.1361125413821	0
11.40482401589405	716.7903477004515	0
13.821623153618031	2951.6208964852694	1
22.04585798982862	3667.632052417556	1
20.181755478401122	2489.001396004335	1
5.379354524616893	4183.809987450344	1
12.00047027660975	247.68463437623666	0
8.032534070232469	771.6758851974928	0
12.4387665859635	1491.5828973733012	0
4.1385746781336055	4133.580147494069	1
10.633143960998607	3943.495268169684	1
18.740402566593964	835.4992730726681	0
23.407413520736284	490.66509108642344	0
15.638832383217576	3478.4299265718514	1
12.931001953263713	3532.8911442668887	1
22.985235713267464	632.4396284028455	0
13.5272457961074	1130.7822276153286	0
3.3237720838180076	1753.589225757776	0
11.963980733463401	1265.0444030874999	0
7.2166991508147085	3770.0710763180427	1
18.19406104577651	1387.751344226081	0
9.622353599753316	1790.5074020599473	0
8.50177853799498	2342.388771370115	0
2.674251874085022	2525.3304317554216	0
18.82278834986019	2472.573453118438	1
2.017806291082759	2789.312748885074	0
3.420778773436324	2497.346686443845	0
6.95103317423011	4428.135478134041	1
4.58122024422554	348.36186743797725	0
0.714559568361099	4097.689510234122	1
7.988096922994566	2986.251535374244	1
5.262529931462716	2024.1875038927847	0
19.672155553515367	321.82695408252283	0
4.755346475127311	2394.1254458687163	0
0.6160644852706927	4184.702339886619	1
19.77075559941666	2179.9334275089436	1
1.1929555932732434	2381.5909590084607	0
19.838442870653772	1536.7319105684126	1
22.026622222831293	630.6052564061698	0
4.285409918683734	620.0847518053403	0
13.075070760048018	1486.6866205194574	0
2.1769493090039926	764.3813664663942	0
20.96810787301759	3106.7592517621574	1
20.42916997363341	4038.1089038539817	1
9.942807021910475	4337.383942808028	1
16.953347170678075	4354.820757640591	1
20.524183110095663	1014.0650229398747	0
23.0939214034357	2459.4555036308357	1
0.4235838477671434	3066.4343606330644	0
10.85101898583155	3024.9057676304246	1
1.683981868511344	3477.4983742028653	1
22.976605557772196	1182.2239946580376	1
17.514417291824152	1352.3253633129816	0
22.411011067500556	2554.7554242360643	1
2.0383601607415125	121.75256574482685	0
22.481802494691852	3538.5748741839852	1
3.3072095906027528	175.91853063522356	0
6.428158153047294	1376.2870520963725	0
11.400084951753982	1222.03186230552	0
0.6746862787123282	3997.7995823963706	1
0.7252526212467147	1708.7392736599656	0
11.59080095046069	351.88133582643604	0
13.30098814023718	213.89780055396312	0
19.393546943825164	720.2136350699576	0
21.884757413264005	2522.5334262080114	1
7.079508397139107	748.7340793725318	0
7.56563563292236	2227.7525320625314	0
6.268178759224812	4288.344654957678	1
11.886842208664717	1612.6761141088436	0
1.8516778328773658	3934.2910895924056	1
20.613135042735987	2648.671161274514	1
19.38658568163384	2496.9289857848717	1
15.609171808353672	4251.342167447344	1
18.753286821705593	616.1400747350923	0
22.92337883021325	2269.5020874479633	1
9.676980300286218	3764.550019919394	1
11.205084067615196	2674.8100506477626	1
8.924493203555855	691.4278740507542	0
1.916824490470371	1811.0399708353848	0
1.8959294493735728	3307.4207096244554	1
18.28640352109276	1111.0975112294407	0
12.927394789808362	692.3002304616942	0
21.673623145612865	1370.1556752432996	1
4.673348292008907	4359.197274550366	1
21.214687477723963	4009.8509227565964	1
12.583819252409356	222.50813242573565	0
20.296515652204626	537.3896125797315	0
3.417841061454445	1482.094865942609	0
2.7735848951706803	3612.8362903872776	1
1.5593733700515644	2637.7544408236577	0
21.346848534470602	3654.5444993395154	1
2.8829399621461897	3017.5714861839924	0
19.997297218885677	2947.930481928053	1
0.9130039491484503	3099.4006095429727	0
7.928117258828429	3212.3222660141887	1
15.983610562553608	1463.0246212908257	0
5.459399804155155	1306.9433812554555	0
12.453197187239457	3235.8395083605683	1
13.77408790806463	3443.8085759783617	1
21.186530771719248	2380.6778805630765	1
23.552679145200557	546.3425670992697	0
21.98242084481309	3086.1341208989543	1
9.458988511581037	3122.4406508410934	1
3.6427586633446944	2839.767229126537	0
0.4321258740951288	6.36814612403902	0
9.917455123651067	1220.3114743333572	0
18.807623212058154	2338.643682308458	1
9.923918602025292	3703.911736753801	1
18.133089085005537	4270.734389896761	1
12.103826379285753	2721.7084014292395	1
2.4934428106322697	2004.722617787031	0
16.437463269918027	3538.0978696282955	1
7.788902623430868	2707.9273515667082	1
18.103958061469157	4497.174276140244	1
15.639510061152055	3701.6803899667157	1
11.860354357082052	1577.2342517214674	0
0.8680855987566458	1676.0116841033125	0
2.544495108503078	3392.0691742654412	1
22.80772192579109	430.2262686796466	0
14.088695146970354	4100.054633211468	1
7.995561953600557	895.3942096357385	0
3.330246942880817	2905.4512264390814	0
23.621872829546668	25.55263113095563	0
12.946506255250199	3587.3243434605997	1
22.004908861728556	32.74363705043398	0
13.819526543214579	3413.4862057615683	1
11.190389719386422	525.8429411943403	0
20.51023986005648	4120.862491653247	1
10.205166709873007	1195.0759799464925	0
3.3975410308846774	2258.2729917887873	0
21.19565470141547	3325.5562017068523	1
11.040208635341124	786.9344298669837	0
15.717465076501094	4187.974758728194	1
7.546616074930511	3386.4110374802854	1
7.2061810131195045	2539.357365380241	0
10.101805215776997	2591.842209284307	1
14.332800011089358	717.9286235004512	0
1.4449454592657212	3584.5665405328064	1
23.519239147058194	891.9710661318754	0
1.5945183610095857	2843.2752230697624	0
20.454801295146456	2689.8599978818997	1
16.182504652906196	1438.054948543625	0
14.177314779810347	491.8428290022567	0
1.8799533816047367	1764.931698175439	0
23.50727235936923	3692.4441458180863	1
20.002113184405026	345.76424040581145	0
6.831521357415421	2242.669882549383	0
21.479252123598922	3449.7720353046484	1
11.987876934654993	412.1671288856871	0
6.007775223054628	3603.0239709103575	1
22.52651406826702	3184.3714193447067	1
23.977585147278234	4346.384766857287	1
13.553509759123813	2879.1540351132094	1
9.098637349463635	582.0222282010152	0
10.82524788444306	2208.7181705692756	0
20.01262171609058	1543.8813733229417	1
3.5349737671264396	2999.44672030617	0
13.193167384827234	2549.8142204520996	1
8.63337516889447	3826.505508114661	1
18.32270719047828	3105.055564046651	1
9.694161291836986	1686.551055857118	0
7.945476159918058	1792.8105383872548	0
9.660920906227863	3173.209837439491	1
6.9880091355205645	1106.9875902036988	0
13.372126784610831	3896.890177974359	1
9.503393874227399	4349.605886425915	1
12.547930215709364	2769.153920538128	1
16.09682859652962	3723.246039769785	1
14.952232788636888	4094.4523250604825	1
20.320880465636954	2539.777646562844	1
11.101318990318841	914.5277808326352	0
17.346647685419306	1316.5971709370524	0
21.519414946261865	174.0224352198642	0
4.523590796502527	1679.8627113649136	0
17.67483997881177	4076.644882833732	1
3.9040618117202452	4025.309886896995	1
17.18391397653996	3443.094100108654	1
4.06058816048631	1246.109670197814	0
10.624070156317575	1695.5257472114258	0
9.668636820613756	866.5052011077341	0
7.96240161078349	3962.5192113296985	1
10.800323423898224	3548.5653770048434	1
10.463443747120408	1363.3959081974372	0
23.274578862734668	2649.3478169840205	1
21.053852215045872	1278.9661882876671	1
1.8823404320585784	3576.777655481197	1
9.467038119172352	3526.553797832152	1
7.316307625945031	1779.6664399023427	0
5.178016795849426	3902.680651801478	1
18.93815161153804	3971.953662374771	1
19.825965172898094	1353.676105072299	1
12.20780268001384	1715.3770451199102	0
16.06266840774844	1800.0711551889594	1
12.500581430068959	3077.041178233725	1
8.36688649076628	3113.0299225705667	1
12.069434403243612	4264.073548030811	1
7.473747009544354	2615.1555638748923	0
12.44374417644654	1204.7217034835585	0
22.558725649244863	1050.84526432477	1
19.62085996060887	4337.675414935228	1
19.19381314651781	2109.6841554981793	1
13.119418585823926	4333.569468027521	1
9.67221009460689	2929.808157742917	1
9.871719980432463	3882.664605203555	1
4.756461282854797	1369.042501332227	0
23.5873979247646	3390.168374043914	1
17.186502119201354	3466.9181163516014	1
12.814195019315552	3712.9380836044284	1
11.3135230900447	230.10115155018283	0
2.2481653713214556	49.72321372206145	0
11.485246542681292	2157.5671489165084	0
14.754807102409355	3546.717403364632	1
15.002088433924978	167.7361789352327	0
14.499752168950005	4361.140436977173	1
3.702323252307319	2877.461465847812	0
5.948118120884562	2876.7659681315577	1
10.461188686360366	3717.756878747676	1
16.427556382229675	4101.354529588915	1
3.584464009349716	3828.102886248955	1
11.746757760171318	4044.880234911528	1
11.800558443310152	2586.1399486772675	1
13.788103232616828	4448.645962769102	1
8.05721006421733	1571.5823914986745	0
0.8731204882048917	2242.2876036480493	0
11.645808447763738	157.760330811543	0
1.7380455603627416	2971.717780932623	0
4.649883699263172	3450.3472787485935	1
18.41539527358741	4351.3244205449655	1
4.366943861170007	679.8007664148322	0
13.20007630193079	3464.226622902867	1
19.82465274880908	4305.035348894075	1
12.065125723243113	892.7483365497632	0
20.316450523432923	1278.0386798816971	1
12.02937502232729	2520.236164202008	1
4.271497104327757	2722.887908261039	0
19.61089713457185	2192.8400140964923	1
21.353578102816265	776.0829511530193	0
17.21710632302387	1066.3757866071226	0
10.473283303937631	433.6855826430762	0
14.60421222884435	108.84587390427059	0
12.725482236794658	2510.7595176369205	1
22.96395369827115	3740.577411569749	1
23.48903233150334	4258.390547783646	1
4.229486687820955	1404.7035200049854	0
18.92839011483705	857.6913570594862	0
14.387912660238925	345.78368762035115	0
2.2906168658302652	3698.7179453757435	1
18.739135258628043	3197.2055595242264	1
1.669399828933054	685.0051982209528	0
16.753090188061634	2507.8086928224743	1
4.431288831425695	3545.9784980519835	1
23.005748624181017	4230.227532722998	1
7.511554356584741	372.6210492024945	0
10.783366876905282	1260.2327222482345	0
22.998192872370304	1257.818227609847	1
4.5010932445116465	3081.191980198485	1
19.203637382581583	1854.587959806438	1
23.546429042782915	2267.6973024057406	1
21.24748263292653	2410.441117548526	1
13.373461426721876	3548.027531899467	1
19.276417988276666	3474.398651901256	1
14.186758958723797	2248.9124549646453	1
12.318619688513326	1862.1728095032133	0
21.167795681955138	3523.6284550390274	1
19.80562384154795	1261.9575563425835	0
11.603243812852137	3877.38530930146	1
20.476081703672	2625.271188986962	1
23.796787438252224	2189.0517958636588	1
21.965768786809576	3903.2954420939104	1
2.2463579362977617	4071.5889913075607	1
7.735845010302663	2836.8104430189574	1
7.359533225474371	2398.777390092862	0
5.674706409224184	3339.8915827657856	1
1.462324063431912	2564.592543471645	0
1.907417858771245	2206.6316653894646	0
20.55452452201619	3126.1142541054924	1
6.155093916133998	2485.3551808191423	0
23.057715401927474	3900.204452431327	1
0.06323060780521406	1981.53172191102	0
4.821666545764938	966.5089861239178	0
13.150097192137766	2070.5993125648683	1
23.314410247307745	2732.944092786634	1
17.857746449663225	802.9576237759516	0
2.8770379276654845	1404.7072197657426	0
9.129146646457167	1352.287443473728	0
15.433900932873875	3182.695373381718	1
21.359089252220194	3259.6268654466417	1
16.776081904582625	1020.8029740314804	0
1.9631482760833245	737.1152043842663	0
7.48595282085978	1954.6313102874335	0
10.386623502158537	3870.981956235864	1
13.431457898136427	3246.0969881016304	1
7.920245731666643	4187.414439095195	1
5.716501662798949	3998.59535845204	1
20.218569698130835	4116.848980027799	1
15.352572467308118	462.06511709167086	0
23.601309200607936	4256.950646394478	1
9.930938890610527	1575.6959610244055	0
8.951217649604363	2736.0339917991846	1
5.919082547967541	4426.733776073961	1
2.4118181268178835	1531.6313180905493	0
15.507533347906081	3828.9863770383727	1
13.341880836184645	1581.0166445439509	0
9.885164942298571	2398.149756569408	0
8.344931451152188	538.0645028055552	0
18.24857279219986	3373.8496960189836	1
23.532038436451526	4211.387881308385	1
3.865840028858438	2383.2503062207097	0
21.846663836845288	2617.8313688003973	1
18.36926072614024	4328.087604560381	1
7.824366240342175	1132.7859772211345	0
10.568481534807146	2122.9247184714627	0
23.892369461805608	2671.306542930633	1
14.522162052144449	2327.587532410672	1
11.043021577294756	4144.566733258765	1
23.075710652120748	1887.1724378382155	1
19.58591513057239	2900.7025066416454	1
8.85580882270941	528.3134889612157	0
17.838413705446236	3188.404472702584	1
6.458780949854576	4328.566634852744	1
5.024918058062607	425.9196657607752	0
19.248737020953964	3421.1740488472196	1
23.278704195097685	4009.060238805095	1
12.0598424743298	1777.6409763889108	0
