1.365625997286136	1460.3904230481985	0
23.63984492578249	3996.5282051206937	1
17.158571951200766	4460.777772493592	1
20.79101540043332	3600.805432045622	1
11.254762256348226	4151.024380428853	1
4.716500533975507	3965.2954389557117	1
3.8735109082340244	172.78749289826217	0
21.259238253372	1714.4779476320014	1
6.063241128955954	3734.498585602418	1
19.943437069910274	4379.701109971848	1
15.110346357194892	1566.7025406389043	0
6.20831459138809	164.7595035767797	0
0.8434782336409246	1516.1373997742667	0
12.267257999462913	1458.0730463498003	0
0.0007226746973216791	1449.7660448087263	0
18.653771647353693	4318.913178725112	1
22.647915482961643	1966.8731287194767	1
14.436815321538377	4314.788000870353	1
0.8831439372973717	576.0182349126643	0
1.2387866380598451	2490.205316610569	0
16.40526526198177	3290.988063972923	1
14.31034675269455	1103.8289024826981	0
6.171871209215128	813.0901274766936	0
13.833890182059337	4034.281839156479	1
19.83586190209811	3972.615977932856	1
5.264565305362282	309.6501053739503	0
8.21540760470705	962.5040895766234	0
17.04141760857076	192.59513321742483	0
13.698833482705968	3023.377888504058	1
16.321668264697713	2451.158088303926	1
14.363293469606308	852.9908696482615	0
13.827701636862027	2941.761396185868	1
6.97501839801031	321.4745223427645	0
7.6399858065867505	4012.392491435504	1
14.245127866057885	65.3175299880383	0
19.776237484336733	1243.103686025043	0
11.512704538546753	2611.2305224322863	1
4.230746199258778	3887.9534687263745	1
11.11512264511822	4428.750841192584	1
17.445830025424506	1974.8504005893726	1
10.592208332289808	2448.125035116959	1
16.825029872125096	838.8941668349687	0
20.324849144988235	254.72809222000313	0
22.96943903873174	1783.721352278591	1
1.2191610336390504	3735.035928941429	1
4.719828066688255	1977.091037732501	0
20.246623677906577	2031.347811812298	1
5.183144406655693	1307.0603079133505	0
6.705679966605049	739.3902169136343	0
15.976803226065728	407.368204712197	0
16.35359738390551	1544.4756691757525	0
15.546066207436787	1559.8373597863183	0
11.892350084595517	203.3696703603823	0
18.79950127920432	4427.60156460361	1
8.43169187567751	1164.561641495397	0
18.989286248638273	1979.7512985390913	1
13.232135886532957	2595.126298178084	1
9.935132817458266	2049.2018993135434	0
5.9803759470443	3541.0583095211427	1
23.862782502936625	4197.7187178392005	1
2.638551777075052	638.3948115776858	0
14.497112633498855	1373.9396217328176	0
0.2493423659033187	0.5078056218771332	0
4.528880764915632	1053.9068124101832	0
3.4439560553872717	2712.128567417301	0
18.708385150232203	3200.3050453409337	1
14.065906929396972	890.130673370446	0
6.581867799567479	448.08861800097964	0
21.55884865561087	2867.0278751489186	1
11.123552233929017	4127.954232719366	1
17.259612340973472	3241.205760508309	1
23.621219151884457	1109.5872257193728	1
4.779750397900106	1719.7530722111148	0
2.2333300409483874	3914.6101037274107	1
20.044979779388576	2410.001420874241	1
19.495214578325616	985.266739474291	0
6.591331252279143	1702.2354206712644	0
1.439152930741841	3631.2202012131584	1
21.874488145214585	3446.357779059439	1
3.4766245616513576	3081.0494530420297	0
22.12639401700875	1434.3521710491218	1
18.154288554468028	1811.89972399295	1
16.292938432408302	2135.956443606416	1
14.877455146538349	2036.49524997383	1
23.249273216284312	324.5426044408718	0
22.25041777207334	3189.991204493029	1
20.02625030948008	848.1498176899513	0
13.207900143006489	2670.388822966692	1
2.1961715441747565	4137.1631415326265	1
10.205524258905118	1061.8041876759207	0
18.317422455881754	3291.300808604278	1
5.422450503465774	3060.2272608930907	1
18.254347316060993	1704.7293474311475	1
20.806126172891815	3891.1586124814194	1
3.428536515952727	1169.2266727790573	0
15.272455104624116	3659.289553535758	1
21.48969975548886	770.8508874077263	0
9.18436658712966	183.68640968201393	0
16.65222829891659	645.1566170211744	0
10.905976001821344	2536.7704063648384	1
3.6178967730564295	3215.5453601054523	1
13.119876372205905	1341.4249799131399	0
20.749992584581708	3550.2020086059483	1
19.929955715571687	4382.285534530698	1
20.363846811913707	2281.7642184653846	1
14.019418790302264	3906.727426398071	1
16.54955160562617	857.4504447588416	0
17.66255886753413	3138.889972426052	1
22.31800146873886	1993.542152701193	1
8.170632200664452	66.40513017716843	0
0.2821138015069442	1101.730917416297	0
23.472376362729023	1081.878001715296	1
19.205795921494538	3264.0642057970913	1
5.2027916013902455	4096.503904925377	1
21.885778519979063	1950.5031308792027	1
10.53497603165937	357.67003962368887	0
16.85082719008526	1488.713425678117	0
5.616057623941754	1742.8515175741063	0
1.8254831014179924	356.0209502453991	0
10.347524974412813	1173.537260297219	0
8.189573552278958	532.9301234663228	0
16.210382424244717	705.7403487469854	0
12.25357417862447	2696.880229569292	1
5.040878918430102	2985.1444768187716	1
7.552154958265096	503.1789964113334	0
8.039722311875753	272.42390187269757	0
15.413370075293994	115.46394147408712	0
21.921036913196232	3609.0834039744227	1
22.486260907487548	1742.2217124040553	1
22.42065013901422	18.551463351402674	0
19.53112021335907	2121.509827220989	1
6.738942000108969	4453.950382079	1
19.677938904520367	2165.824977900494	1
14.594600255283549	2163.5700715637463	1
1.4537664875024348	2790.243733326394	0
5.4217107958977255	1389.1630437357164	0
0.9420435239263485	1030.7683549190108	0
11.166852493835831	273.3106367088441	0
17.716411533202333	4009.627619346851	1
4.099547652196968	449.3785266160565	0
0.443236524207375	2762.7027391568904	0
13.698221500980663	57.34616648629704	0
17.116221106960772	1606.4632825968315	0
23.13774877413079	3702.3299276324133	1
2.8166540728782152	217.9590489137323	0
4.414725862665554	3303.9832822990816	1
2.2772759232404223	204.24814694705157	0
9.733174882522192	2743.4060882649983	1
0.8405202989369567	661.902938589504	0
0.4152507365601181	2645.3031196404054	0
2.449718879438983	1597.6114822392394	0
10.313545275048384	208.6947323456506	0
9.340386904547717	64.07509369698128	0
19.667630595679878	3219.530274859812	1
13.809963999765495	2701.2313657344102	1
14.653496952313649	3559.5666234231235	1
20.271018995919025	2076.278288337004	1
14.725881040919761	2925.643658968015	1
2.885025405650709	782.295979585967	0
10.63156456241968	2210.326808292682	0
13.916060418492993	2055.246955235525	1
14.172701736822129	1249.5482913937037	0
16.23556232468915	631.2194694469886	0
20.71069987726669	1683.6876776381691	1
10.091677335125496	1213.3032941599722	0
15.120847077441873	1753.1289306171286	0
2.0283628573577666	3376.8020811907877	1
10.836636271208745	4232.58767614071	1
5.550499431060232	4458.024503340657	1
11.255045206524859	3364.360915993785	1
12.064907664673886	1205.787016912665	0
16.46897539386419	3791.6626665131707	1
23.140143616955218	967.9262759886874	1
8.010694231454295	1319.920485071438	0
21.794503121705638	2580.3683432803828	1
1.6953832744136372	3291.157768576251	0
12.994381839208863	3563.73426893887	1
17.43842158198981	1906.614312626966	1
11.568993874665916	2486.515893917935	1
10.31201832665726	3072.5606849138103	1
0.449400573158643	2104.0353626208685	0
14.571618863270263	2750.2505462111053	1
16.85626838732713	1418.1038515059684	0
17.601756690618117	2534.238040651431	1
20.479431270663802	3553.2611901281393	1
2.6248629245154955	2289.213416337611	0
17.014463320751197	653.2956319359919	0
4.435592992118737	3738.134222370007	1
19.880312357469624	14.85846280562214	0
8.019820478494063	3814.7212873975122	1
5.534995685834481	1678.987960369561	0
9.30889449893954	3273.869133824268	1
9.610251835884696	1452.9591736395387	0
2.677141035251789	2353.3889082758074	0
17.53981471890498	1469.1553840079594	0
6.932703872155605	106.71432074210274	0
23.84234539302323	309.6594771185696	0
1.998522635707249	3311.143909619032	1
17.911782139880017	1782.2288753778532	1
20.898556551440027	1216.5332976174632	1
21.432415450293927	4419.683297469632	1
15.172232099834929	161.7928158944359	0
11.124627133608804	122.27706856354564	0
5.732929040669379	2800.6320162928128	0
15.020343929191588	2003.8481500649254	1
1.0164920042358911	2044.5797057738666	0
2.2653923487648795	2832.2143699724897	0
2.769131856113492	3771.405318183748	1
4.190662911515899	72.83900666117188	0
11.869255878400384	558.9280077696943	0
22.09011727429484	3644.7873144897276	1
12.847471195009788	1287.8404410720566	0
14.803292419003892	467.9627573959887	0
5.386966482419526	833.4743219366947	0
15.782839180490221	2727.5001105668853	1
5.404512578103159	4234.760962262031	1
2.4884961300485324	1542.551408448408	0
8.180594131193281	2614.581329314592	1
4.660222645937357	1882.8498200019687	0
9.862581847688798	1929.2915615305687	0
2.7391292613776663	1482.5881843795396	0
0.08147490924138356	3529.1240142678676	1
7.697640804960088	2410.148347473157	0
6.458407146596072	4494.842715893992	1
13.763246675028192	2580.7858428919376	1
6.057855546247642	3375.837950338432	1
23.86722851305766	1071.4462801730099	1
22.737291188159574	2282.880073168214	1
0.6976776461264169	2796.0570254571876	0
4.788868483294955	33.038144849816156	0
20.410310104427616	1313.8047367924592	1
0.5086200060950139	2912.9156765001057	0
21.141757682727658	3369.925280163346	1
19.622853943382268	3617.7508980593498	1
17.927187941324355	2046.6703567421712	1
20.997983313926678	2870.1254471868338	1
22.83752973500378	2297.708618985447	1
2.102204792995762	3254.5678119139657	0
19.691593821999405	209.87885078056644	0
